year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41687975405443,,
2015,400.1008340578943,3.6839543038398688,
2016,403.31875192138716,3.2179178634928576,0.20460021730748743
2017,405.2083280778464,1.8895761564592135,0.19035558681670925
2018,407.263657340515,2.0553292626686357,0.18994528998521887
2019,409.8728921896028,2.609234849087784,0.18993829323765293
2020,412.04630981745424,2.1734176278514497,0.18993822465756563
2021,414.1226615585147,2.0763517410604777,0.1899382555553023
2022,416.1468285997939,2.0241670412791564,0.18993973018343124
2023,419.09340277384973,2.946574174055854,0.18998753444270294
2024,422.5779421706809,3.484539396831167,0.19278701671392717
