year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0136797327053,,
2015,397.18998510634265,2.1763053736373195,
2016,400.2125980820043,3.022612975661673,
2017,402.37462862938213,2.1620305473778103,0.07781120612739446
2018,404.73926256293583,2.364633933553705,0.07661947594200043
2019,407.2839561514062,2.544693588470352,0.07599877489366492
2020,409.73946473439696,2.455508582990774,0.07577154216602948
2021,411.87675032390047,2.137285589503506,0.07587706057421027
2022,414.1550180938896,2.2782677699891565,0.07634517766127456
2023,416.2592727098648,2.104254615975151,0.07730714297585685
2024,419.69438598383476,3.4351132739699892,0.07903956989558437
