year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2816846350825,,
2015,399.576758961508,2.2950743264254925,
2016,402.4123397518117,2.835580790303709,
2017,405.2426563247322,2.8303165729204807,0.11979628518234871
2018,407.15818830516065,1.9155319804284545,0.11970628436768886
2019,409.6387474823832,2.480559177222574,0.1197058207162367
2020,412.3680897504688,2.7293422680855883,0.11970581874005022
2021,415.00861210383533,2.6405223533665207,0.11970581917201906
2022,417.1184843356833,2.1098722318479872,0.11970592213588203
2023,419.19786756436156,2.079383228678239,0.11971793808457815
2024,422.3119692301462,3.1141016657846308,0.1214219503714416
