year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6370023222563,,
2015,396.75119854623875,2.1141962239824466,
2016,399.78974448245157,3.038545936212813,
2017,401.92096455021056,2.1312200677589885,0.06953637060970848
2018,404.2854384738149,2.3644739236043506,0.0682054646942378
2019,406.7393578469688,2.4539193731538944,0.06769696905788228
2020,409.14153519570306,2.4021773487342557,0.06754544085213016
2021,411.3307364849303,2.189201289227242,0.06761358163886781
2022,413.6382998507583,2.3075633658280026,0.06796486335441332
2023,415.7699857612678,2.131685910509475,0.06892385014751372
2024,419.10177686555613,3.3317911042883566,0.07136503114099559
