year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96323937546447,,
2015,400.2035319923881,2.2402926169236252,
2016,403.4893758278265,3.2858438354384134,
2017,405.96459458124326,2.4752187534167547,0.0906483613190692
2018,407.87994490962615,1.9153503283828854,0.09060040606978417
2019,410.6434912229402,2.763546313314066,0.09059949798380192
2020,413.118002796395,2.4745115734547767,0.09059947132372632
2021,415.7021047532228,2.5841019568277943,0.09059948268143313
2022,417.68518390233135,1.983079149108562,0.09059973739012081
2023,420.1108700993303,2.4256861969989814,0.09060786580944795
2024,423.25097032449764,3.1401002251673162,0.09162472009316132
