year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.391781517946,,
2015,399.8680726645147,2.4762911465687125,
2016,403.2179831769694,3.3499105124546986,0.12271904256195378
2017,405.6578104817023,2.439827304732887,0.10543516786443734
2018,407.6346984381965,1.9768879564941813,0.10537486306108308
2019,410.34271336412763,2.7080149259311384,0.10537466298726345
2020,412.7447887671725,2.4020754030448757,0.10537466436333312
2021,415.17221756200587,2.427428794833361,0.10537466442517891
2022,417.3608969325385,2.1886793705326113,0.10537469807095731
2023,419.44596119795705,2.0850642654185663,0.10538247031497018
2024,422.86452608518243,3.4185648872253864,0.10679923348017051
