year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5647372040602,,
2015,396.47148937278166,1.9067521687214821,
2016,399.4472235911509,2.9757342183692117,
2017,401.59516054280914,2.1479369516582665,0.05168811049567666
2018,403.9592049832494,2.3640444404402388,0.05072029732002315
2019,406.48370392760285,2.5244989443534678,0.05019973434734116
2020,408.8774145151243,2.3937105875214684,0.05000525437597183
2021,411.02245158937836,2.1450370742540485,0.05009581395792632
2022,413.29842388524526,2.275972295866893,0.050492085909412864
2023,415.40743869532344,2.109014810078179,0.05128395323904998
2024,418.67592209423503,3.2684833989115987,0.05265699458912161
