year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.89739064479807,,
2015,398.1387560102012,2.2413653654031123,
2016,401.4092053710601,3.2704493608589473,
2017,403.3654379506692,1.9562325796090931,0.0834579971829663
2018,405.61548221313393,2.250044262464712,0.08345780324383528
2019,408.3392680893804,2.7237858762464953,0.0834578026907315
2020,410.62326072254797,2.283992633167543,0.08345780268928432
2021,412.8462530941597,2.222992371611724,0.08345780268948988
2022,415.1144770739012,2.2682239797414923,0.08345780276496913
2023,417.4182799656423,2.3038028917410998,0.08345782716641895
2024,420.9797487170454,3.5614687514031402,0.08346538539727909
