year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43048064573844,,
2015,396.5252224985279,2.0947418527894683,
2016,399.5354763538518,3.0102538553238674,
2017,401.66115596492995,2.1256796110781693,0.055523000453208536
2018,404.03782139544035,2.3766654305104,0.054652921488176395
2019,406.51251604126634,2.4746946458259913,0.05418834476883469
2020,408.93207878115913,2.419562739892797,0.054015658516123
2021,411.117709999421,2.1856312182618467,0.054096025412196935
2022,413.4068116303758,2.2891016309548036,0.054448753836844596
2023,415.5516738220168,2.144862191641039,0.055157916989750956
2024,418.75931104286707,3.207637220850245,0.05639670835400078
