year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6913483897578,,
2015,396.8436131858458,2.152264796087991,
2016,399.88570602064107,3.0420928347952554,
2017,402.0066380483853,2.1209320277442316,0.07172364967009086
2018,404.3747604635941,2.368122415208802,0.07039048426361016
2019,406.83703668591437,2.46227622232027,0.06988413784993597
2020,409.2471337824883,2.4100970965739066,0.06973388922946926
2021,411.4412507211685,2.1941169386802244,0.06980146473893772
2022,413.7471483144645,2.305897593295981,0.07015075311840471
2023,415.8656740596943,2.1185257452298174,0.07110933520597927
2024,419.22014727951233,3.3544732198180327,0.07356471804654259
