year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30766858853013,,
2015,400.170886855245,2.8632182667148527,
2016,403.5182078052915,3.3473209500465373,
2017,405.26900260830246,1.7507948030109333,0.1428768555689396
2018,407.37579250429894,2.106789895996485,0.14280151939370947
2019,410.39838634094,3.0225938366410787,0.14280127319916364
2020,412.5814952459549,2.183108905014876,0.14280127423035724
2021,414.6687897373512,2.0872944913962783,0.1428012742390126
2022,416.88602963124134,2.2172398938901665,0.14280130274471675
2023,419.32706533341263,2.441035702171291,0.14281160854209388
2024,422.7920285099138,3.4649631765011577,0.14473593083578634
