year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9100345209558,,
2015,398.3944689585865,2.484434437630739,
2016,401.6847152942691,3.290246335682582,
2017,403.69124009283894,2.006524798569842,0.1260723712750513
2018,405.79598390689233,2.1047438140533927,0.12534923261125896
2019,408.6077166078086,2.8117327009162523,0.1252252346879316
2020,410.8826040310941,2.27488742328552,0.12520569838691673
2021,413.25297560194997,2.370371570855866,0.1252135801748627
2022,415.54107705465583,2.2881014527058596,0.12528079173281356
2023,417.75032347179433,2.209246417138502,0.1256775176722021
2024,421.3057123015437,3.5553888297493472,0.12816492881087346
