year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72638652921705,,
2015,399.57661791542466,2.8502313862076107,
2016,402.5701547541282,2.9935368387035624,
2017,405.23062197013485,2.660467216006623,0.10910157982762203
2018,407.37853563106313,2.147913660928282,0.1090484053805225
2019,409.87644598679975,2.4979103557366216,0.10904750794819972
2020,412.3357061532874,2.4592601664876383,0.10904750434528732
2021,415.01443779815156,2.678731644864172,0.10904750569838387
2022,417.16709350656527,2.152655708413704,0.10904757923469895
2023,419.31046585377675,2.143372347211482,0.1090523589703753
2024,422.3070223360528,2.9965564822760484,0.11013866386324776
