year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11423951251584,,
2015,397.23349545050195,2.119255937986111,
2016,400.33387010292216,3.1003746524202143,
2017,402.458365773034,2.1244956701118554,0.08028794548492679
2018,404.81603676755145,2.3576709945174343,0.07910736584941452
2019,407.43568989438154,2.6196531268300873,0.07846520858032249
2020,409.8583665282701,2.422676633888557,0.07822386332470935
2021,412.01164285657893,2.1532763283088343,0.07833639450557357
2022,414.2345812034019,2.222938346822957,0.0788263056489894
2023,416.3209253272271,2.0863441238251994,0.07979522697198814
2024,419.80571230958674,3.484786982359651,0.08145056828214456
