year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89775813190005,,
2015,398.92791420276194,2.030156070861892,
2016,402.07764253405696,3.149728331295023,0.13730642887637734
2017,404.59498756496254,2.517345030905574,0.07546631642365813
2018,406.6167977800187,2.0218102150561776,0.07544583666280513
2019,409.15838307376555,2.5415852937468344,0.07544527121294588
2020,411.6010637481382,2.442680674372639,0.07544525197530688
2021,414.2197562065833,2.618692458445139,0.07544526157400133
2022,416.3707096599775,2.150953453394152,0.07544544519880281
2023,418.562367291725,2.191657631747546,0.07544893542319815
2024,421.6393989081931,3.077031616468048,0.07619878871782068
