year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16732426515966,,
2015,399.67341799726233,2.50609373210267,
2016,403.01475325854756,3.3413352612852236,
2017,405.3377639249236,2.3230106663760353,0.1192662404499312
2018,407.37612027993134,2.0383563550077497,0.11924704826148051
2019,410.0291085857208,2.6529883057894494,0.119246980865044
2020,412.31849571613753,2.289387130416742,0.11924698218748941
2021,414.74288072879324,2.424385012655705,0.1192469839034811
2022,417.0984739001841,2.355593171390865,0.11924701437891194
2023,419.2840490362214,2.1855751360373006,0.11925014283184303
2024,422.3807264045184,3.09667736829698,0.12054477337301171
