year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2130358395999,,
2015,399.56919697209884,2.356161132498926,
2016,402.5457697240928,2.976572751993956,
2017,405.4925057021055,2.9467359780127254,0.13370564131247806
2018,407.2690502582949,1.7765445561893785,0.13367043194058653
2019,409.9153363153222,2.6462860570272824,0.13366669808271145
2020,412.37983815588814,2.4645018405659584,0.13366640266108745
2021,415.1239190607494,2.7440809048612778,0.13366649619804585
2022,417.20771083786207,2.0837917771126513,0.13366799077822955
2023,419.2187136951695,2.01100285730746,0.13368119368549722
2024,422.1608257582418,2.9421120630722726,0.13478297045060808
