year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.46625490671215,,
2015,399.69666934619494,1.2304144394827858,
2016,402.8920778064335,3.195408460238582,0.16356817652441075
2017,405.5433156074463,2.651237801012769,0.15018832890537256
2018,407.361649418094,1.8183338106476867,0.15018334437104172
2019,410.0904072871916,2.728757869097649,0.15018317994199537
2020,412.60994014570076,2.5195328585091374,0.15018318018410404
2021,415.3660316213558,2.756091475655012,0.15018318838871003
2022,417.62192275065837,2.255891129302597,0.15018309722084208
2023,419.684327968887,2.062405218228605,0.15018519860569265
2024,422.67244818077444,2.9881202118874626,0.1506882684758158
