year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04098166832466,,
2015,400.20047316498943,2.1594914966647707,
2016,403.44830539058825,3.2478322255988132,
2017,406.0413888220041,2.5930834314158346,0.09346980584371849
2018,407.97106967928835,1.9296808572842679,0.09342935892240112
2019,410.69242325187224,2.7213535725838938,0.09342757208565562
2020,413.09828079244824,2.405857540575994,0.09342747416828168
2021,415.5657244432587,2.4674436508104804,0.09342750604436652
2022,417.8592553958691,2.2935309526104106,0.09342812694418062
2023,419.9680134323919,2.1087580365227723,0.09343764994475512
2024,423.24217717810126,3.274163745709359,0.0943570353512807
