year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88719205952515,,
2015,399.0261990596237,2.139007000098559,
2016,402.11947349582255,3.09327443619884,
2017,404.7283678066458,2.6088943108232456,0.10878789686497727
2018,406.6158084405801,1.8874406339343182,0.1087541645754862
2019,409.09336197484095,2.477553534260835,0.10875133784078875
2020,411.63797901524714,2.5446170404061945,0.1087509913854375
2021,414.28159049259096,2.643611477343825,0.10875113359941588
2022,416.4949149514989,2.213324458907948,0.10875209542669809
2023,418.7111139456382,2.2161989941392903,0.10876320102566546
2024,421.63437958487,2.923265639231772,0.10948163697489872
