year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7532542009095,,
2015,400.15496121997666,3.401707019067146,
2016,403.36595869352425,3.210997473547593,
2017,405.54676365152505,2.180804958000806,0.12947529063776253
2018,407.5991106016762,2.0523469501511613,0.12942558530539103
2019,410.18818444525607,2.589073843579854,0.1294252784499414
2020,412.7956389252264,2.607454479970329,0.1294252794915474
2021,414.90281236377155,2.1071734385451464,0.12942527991527827
2022,417.206789470638,2.303977106866455,0.12942534690309684
2023,419.5637222559204,2.3569327852824244,0.12943521092925875
2024,422.9154537563412,3.351731500420783,0.13105419150432898
