year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2955106484568,,
2015,399.6721648536011,2.376654205144291,
2016,402.62434966061994,2.9521848070188526,0.1352426510128785
2017,405.4278255640498,2.8034759034298418,0.12879612718242744
2018,407.29159752449283,1.8637719604430458,0.1287281661848845
2019,409.81282701807817,2.521229493585338,0.12872765870123887
2020,412.4252241150376,2.612397096959455,0.1287276509577988
2021,415.06785535521146,2.6426312401738414,0.12872765419703308
2022,417.2212241883532,2.1533688331417125,0.12872777441118657
2023,419.2557935103341,2.034569321980939,0.12873673900594312
2024,422.34346920994267,3.0876756996085533,0.13029468425219645
