year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0676385718113,,
2015,396.20607950609946,2.1384409342881554,
2016,399.15251130142076,2.9464317953213026,
2017,401.2504390224339,2.09792772101315,0.051087935467519136
2018,403.63915103328156,2.388712010847655,0.05036142329878916
2019,406.0307393480828,2.391588314801254,0.05015841367461018
2020,408.48203909562824,2.45129974754542,0.05011064807619084
2021,410.70494102427494,2.2229019286467064,0.050131531123655225
2022,412.98067178083943,2.275730756564485,0.05025949700522354
2023,415.06456632550265,2.0838945446632238,0.05072889890238124
2024,418.19616174768476,3.1315954221821016,0.05238703563558889
