year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0051124020414,,
2015,396.16449782969056,2.1593854276491697,
2016,399.09723839536827,2.9327405656777046,
2017,401.19499762639674,2.0977592310284763,0.049542894430222986
2018,403.5660325307573,2.371034904360556,0.04901109344644604
2019,405.9584047234427,2.3923721926854,0.048914982792668066
2020,408.4058294456358,2.447424722193091,0.04889927070223087
2021,410.6346776443439,2.2288481987081354,0.04890571544089537
2022,412.91983051805687,2.2851528737129456,0.048958618918062656
2023,414.9818233344947,2.0619928164378507,0.04925563992267809
2024,418.0740590167354,3.0922356822406982,0.05087752975677381
