year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37805819816043,,
2015,397.9342551826549,2.556196984494477,
2016,401.1042886743969,3.1700334917420037,
2017,403.15400800034365,2.0497193259467394,0.08355156540236174
2018,405.5407207522954,2.386712751951734,0.08225100192698458
2019,408.16720451182493,2.626483759529549,0.0815324440961104
2020,410.60170029616063,2.434495784335695,0.08125981651910046
2021,412.6326827940338,2.0309824978731967,0.08138716499849777
2022,414.8757605970501,2.243077803016263,0.0819378171684018
2023,417.2053708686841,2.32961027163401,0.08301212801884045
2024,420.5829202660185,3.3775493973344055,0.0848124504113376
