year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0810265426381,,
2015,399.65820701459074,2.5771804719526585,
2016,402.73812539152755,3.079918376936803,
2017,405.4119484135639,2.673823022036345,0.10377366181272114
2018,407.4658559168962,2.0539075033323115,0.103760608230813
2019,409.9816153987125,2.5157594818163034,0.10375978056547201
2020,412.4538687658835,2.4722533671709925,0.1037597674318842
2021,415.1510313462383,2.6971625803548136,0.10375977680943027
2022,417.25704206385365,2.1060107176153338,0.10375991026959469
2023,419.48231845289774,2.2252763890440974,0.10376298536347706
2024,422.52737091039376,3.0450524574960127,0.10462722484305478
