year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6625940611623,,
2015,398.27973974442466,2.617145683262379,
2016,401.50554589697043,3.225806152545772,
2017,403.51409932133527,2.008553424364834,0.08585841027570645
2018,405.8332772163691,2.3191778950338175,0.08422200152224561
2019,408.60172450646866,2.768447290099573,0.08342242474073817
2020,410.88429649542644,2.282571988957784,0.08314101783771691
2021,412.96792245886263,2.083625963436191,0.08327071986398325
2022,415.2817020801594,2.31377962129676,0.0838634452190691
2023,417.566764021616,2.285061941456604,0.08515400245472328
2024,421.0087004385798,3.441936416963813,0.08765600129687223
