year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69780200651047,,
2015,399.90359875907876,2.2057967525682898,
2016,403.175515785745,3.2719170266662445,0.12068315676681321
2017,405.5950102188775,2.4194944331325132,0.09759843042453478
2018,407.48147367732844,1.886463458450919,0.09750788859127815
2019,410.2561706298671,2.7746969525386476,0.09750678751440832
2020,412.6895613553148,2.4333907254477367,0.0975067761117342
2021,415.05569737510785,2.366136019793032,0.09750678300401343
2022,417.19001165218754,2.1343142770796817,0.09750702028943876
2023,419.4105395998042,2.220527947616688,0.09752209149867537
2024,422.8097100013946,3.399170401590368,0.09887237710489527
