year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5676768434092,,
2015,399.6948280083452,2.1271511649360377,
2016,403.0733685427586,3.378540534413389,0.158129431581405
2017,405.46272816181323,2.3893596190546305,0.1456541106895032
2018,407.2342627995474,1.7715346377341916,0.14550457788397905
2019,410.13472579721775,2.9004629976703313,0.14550310734662134
2020,412.6029850236507,2.468259226432963,0.14550309074381862
2021,414.8185406556147,2.21555563196398,0.1455030941485365
2022,417.0412115071436,2.2226708515289033,0.1455034369669816
2023,419.2473844634602,2.206172956316607,0.14552713438544507
2024,422.84300997326045,3.595625509800243,0.14794042188855466
