year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80734964352246,,
2015,400.2996944459677,2.4923448024452455,
2016,403.47157435050156,3.171879904533853,0.13609420642675565
2017,406.00970785319294,2.5381335026913803,0.0857700385555374
2018,408.01518773722194,2.0054798840290005,0.08574797043432127
2019,410.5888843038398,2.573696566617855,0.0857479195583896
2020,413.09915379189994,2.510269488060146,0.08574791997627927
2021,415.62037483296837,2.5212210410684293,0.08574792006061085
2022,417.6918820067474,2.0715071737790254,0.08574793408355283
2023,420.17491276004216,2.48303075329477,0.08575305839841348
2024,423.32448794368514,3.1495751836429804,0.08680961020794974
