year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.57102818414654,,
2015,399.35856443189044,2.787536247743901,
2016,402.3220479876136,2.963483555723144,
2017,404.96428200066407,2.6422340130504836,0.10239047601375152
2018,407.13556773221603,2.1712857315519614,0.10232780335615511
2019,409.6100702429854,2.474502510769355,0.10232674339116525
2020,412.14623874074755,2.536168497762162,0.10232674261306564
2021,414.7700655847709,2.6238268440233696,0.1023267476366467
2022,416.92144679182127,2.151381207050349,0.10232685131234562
2023,419.0685449804623,2.1470981886410527,0.10233271891415817
2024,422.02763909446253,2.9590941140002087,0.10333036940504804
