year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.980811768211,,
2015,399.8371962741061,1.8563845058950506,
2016,403.0175072017286,3.1803109276225427,
2017,405.56898856775337,2.5514813660247455,0.16484945224024555
2018,407.35962678733415,1.790638219580785,0.16485252714624624
2019,410.2258480726234,2.866221285289271,0.16485248426468385
2020,412.72497186402103,2.499123791397608,0.16485248366025682
2021,415.24515021063877,2.5201783466177403,0.16485248327095725
2022,417.59262241406566,2.3474722034268893,0.16485251718231497
2023,419.36120061679,1.7685782027243135,0.16485101051781434
2024,422.62939991784936,3.268199301059383,0.16507199325596134
