year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03683384144585,,
2015,399.62716410615786,2.5903302647120086,
2016,402.72149515588296,3.094331049725099,
2017,405.3739087821299,2.6524136262469256,0.10406909222298501
2018,407.43628236646504,2.0623735843351483,0.10405393274479237
2019,409.9666916220933,2.5304092556282853,0.10405302863298188
2020,412.4327519479876,2.4660603258942615,0.10405301290356284
2021,415.1416098547507,2.7088579067631144,0.10405302298215194
2022,417.23539318748374,2.0937833327330395,0.10405315982866345
2023,419.4815972947432,2.246204107259473,0.10405660060342117
2024,422.4892501980194,3.0076529032762096,0.10491101323327953
