year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8876829877118,,
2015,398.441498134174,1.5538151464622274,
2016,401.59431575512656,3.1528176209525327,
2017,403.6584486427985,2.064132887671917,0.10695928301991404
2018,405.8121636951462,2.1537150523477067,0.1061570419526073
2019,408.5759987421607,2.7638350470145383,0.10587634646988693
2020,410.7776534894908,2.2016547473300534,0.1057975672289918
2021,413.1220306813844,2.3443771918936136,0.10583314880728786
2022,415.4670489096295,2.3450182282451237,0.10602338179174954
2023,417.70332713961733,2.2362782299878177,0.10658291117746059
2024,421.18923642647263,3.4859092868553034,0.10829467164585438
