year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14376838916684,,
2015,399.9820713623398,2.838302973172972,
2016,402.8511257522139,2.8690543898740657,0.15326610174214778
2017,405.66703196222977,2.8159062100158962,0.14599444546173831
2018,407.6776280608471,2.0105960986173272,0.1459677140874439
2019,409.9099785912792,2.232350530432086,0.14596694114979422
2020,412.7543907160237,2.844412124744508,0.1459669389326976
2021,415.5215018972407,2.7671111812169897,0.14596694050375275
2022,417.42097994839503,1.8994780511543468,0.14596701891106445
2023,419.4741280406734,2.053148092278377,0.14597060645269713
2024,422.48710793595546,3.012979895282058,0.14731578111983956
