year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25777626719963,,
2015,399.68295764340553,2.4251813762058987,
2016,402.62251171903915,2.939554075633623,
2017,405.4254582298307,2.802946510791571,0.12849258117769563
2018,407.2312533942068,1.805795164376093,0.128430510744667
2019,409.8179128902462,2.586659496039374,0.12842965936773304
2020,412.3483774405903,2.5304645503441066,0.12842963763731055
2021,415.0872786198151,2.738901179224797,0.12842964678752
2022,417.22937522334956,2.142096603534469,0.1284298773042247
2023,419.25461769763564,2.025242474286074,0.12843913106131188
2024,422.3066995289394,3.0520818313037807,0.12989690169027282
