year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1947951569495,,
2015,399.6782546827657,2.4834595258162153,
2016,402.79776086463636,3.1195061818706336,
2017,405.6126926804797,2.8149318158433516,0.15621308010704874
2018,407.4453938891205,1.832701208640799,0.1561899221752292
2019,409.93780643097057,2.492412541850058,0.15618847592441262
2020,412.4543498662131,2.516543435242511,0.1561884457176383
2021,415.3061885746807,2.8518387084675965,0.15618845763042516
2022,417.26755327389276,1.9613646992120835,0.15618868021940993
2023,419.2916790301894,2.0241257562966553,0.15619418541580501
2024,422.5090574817526,3.2173784515632065,0.15746053925987388
