year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96368780931294,,
2015,397.1420299771326,2.1783421678196646,
2016,400.2293476379484,3.0873176608158133,
2017,402.27794907131636,2.048601433367935,0.06896800107024587
2018,404.65438659590836,2.3764375245920064,0.0689679885614192
2019,407.166783769795,2.5123971738866544,0.06896798065606592
2020,409.61779047725855,2.4510067074635344,0.06896797741357139
2021,411.75767480109215,2.1398843238335985,0.06896797893689885
2022,414.08165124135746,2.3239764402653122,0.06896798519781586
2023,416.1781103708718,2.0964591295143578,0.06896799125184602
2024,419.6652592528951,3.487148882023291,0.06896752137219397
