year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39479635922027,,
2015,399.67072634256505,2.2759299833447812,
2016,402.61003061593243,2.9393042733673838,
2017,405.37862791090487,2.7685972949724373,0.12096716593472458
2018,407.2940653377548,1.9154374268499055,0.12081232864546008
2019,409.8156006357856,2.5215352980308126,0.12080759958164178
2020,412.4294245262985,2.61382389051289,0.12080744436044998
2021,415.0419030623048,2.6124785360063356,0.12080748421913685
2022,417.16216195780726,2.1202588955024453,0.12080872536937493
2023,419.1885731838871,2.0264112260798584,0.12084727008120662
2024,422.2885608532041,3.099987669316988,0.12253211152427837
