year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9524815930171,,
2015,399.5202049966464,2.567723403629259,
2016,402.5169912307628,2.9967862341164277,
2017,405.2503964810404,2.733405250277599,0.11686883181602857
2018,407.29268683562935,2.0422903545889426,0.11682379550897243
2019,409.75230572293185,2.459618887302497,0.1168233814766986
2020,412.47060249236097,2.7182967694291165,0.11682337037147526
2021,415.03659535718157,2.5659928648206005,0.11682337323076745
2022,417.08012901798554,2.0435336608039734,0.11682348904825393
2023,419.2687278414873,2.1885988235017635,0.11682929705382133
2024,422.2866134577291,3.017885616241813,0.11814207102293685
