year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44309458382236,,
2015,397.880401979594,2.4373073957716542,
2016,401.075483978137,3.195081998543003,
2017,402.9898564340509,1.914372455913906,0.09096997196839121
2018,405.3499826654843,2.3601262314333553,0.09018923374081969
2019,408.0489315196528,2.6989488541685205,0.08993426694607778
2020,410.374542994442,2.3256114747891843,0.0898663368303947
2021,412.5089542860415,2.1344112915995197,0.08989678178736636
2022,414.83797872536866,2.3290244393271564,0.09006606275079261
2023,417.01493883435876,2.1769601089901016,0.090598226573366
2024,420.61087329823687,3.595934463878109,0.0922999882962901
