year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.56316252197394,,
2015,398.7540148988638,2.1908523768898363,
2016,402.09586940234425,3.3418545034804765,
2017,404.14336647607047,2.0474970737262197,0.10082400166570867
2018,406.39053902264135,2.24717254657088,0.0987796784606878
2019,409.07550244697507,2.6849634243337164,0.09801813135865543
2020,411.5859074025378,2.5104049555627626,0.09779529727597282
2021,413.67879401623173,2.0928866136939064,0.09789505603189197
2022,415.9547058656801,2.2759118494483914,0.09841678671284111
2023,418.1261247227248,2.171418857044671,0.09987630969886811
2024,421.661935465015,3.5358107422902094,0.10369789109569005
