year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7844679385399,,
2015,399.5077969988572,2.723329060317326,
2016,402.4825426141643,2.9747456153070857,
2017,405.12445124457224,2.641908630407954,0.09093682218203032
2018,407.1434693443961,2.0190180998238816,0.09092071698448853
2019,409.7973369166464,2.653867572250249,0.09092058266204635
2020,412.3884946651063,2.5911577484599206,0.09092058562216923
2021,414.9814484077046,2.592953742598297,0.09092058568405773
2022,417.14024338424286,2.1587949765382746,0.09092061382620313
2023,419.2546246264508,2.1143812422079122,0.09092345498215039
2024,422.253622426192,2.9989977997412325,0.09189930664979686
