year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29131414980907,,
2015,400.0039015920186,2.7125874422095535,
2016,403.0709034189804,3.067001826961757,
2017,405.63159437844683,2.5606909594664558,0.10278399965892888
2018,407.7598016075392,2.128207229092368,0.10267464568067142
2019,410.254082233468,2.494280625928809,0.10267306304517655
2020,412.82671613392546,2.572633900457447,0.10267300254825086
2021,415.4552117618893,2.6284956279638436,0.10267302069811865
2022,417.620426837472,2.1652150755826938,0.10267335942207809
2023,419.82893407811247,2.208507240640472,0.10269099985942415
2024,422.84491444537696,3.01598036726449,0.1035370182263982
