year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4893243672896,,
2015,399.9553790126438,2.466054645354177,
2016,402.46885561843567,2.5134766057918796,
2017,404.9349005115752,2.4660448931395536,0.24557840013331583
2018,407.40093533577937,2.4660348242041437,0.20909259116916987
2019,409.86696422374945,2.466028887970083,0.18248183932699844
2020,412.332991240521,2.466027016771534,0.17040705514368717
2021,414.8464431693973,2.513451928876293,0.17609715689358657
2022,417.31247644102797,2.4660332716306925,0.19798430276828305
2023,419.7785199193807,2.4660434783527307,0.23136839304166798
2024,422.24457571859773,2.466055799217031,0.27210734675326037
