year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5460558441618,,
2015,399.24504657747724,2.6989907333154406,
2016,402.27842633006736,3.033379752590122,
2017,404.89638304821887,2.617956718151504,0.10682910047669956
2018,406.9856673811449,2.089284332926013,0.10675889024097125
2019,409.4508666745877,2.465199293442822,0.10675782263620003
2020,412.10017849381444,2.649311819226739,0.1067578180439614
2021,414.68839306176136,2.5882145679469204,0.10675782044681185
2022,416.7270796538013,2.0386865920399373,0.1067579272270057
2023,418.92515872692536,2.198079073124063,0.1067639844190506
2024,421.91818312273267,2.9930243958073106,0.1078862512609125
