year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89117861200066,,
2015,400.08860788321306,2.1974292712123997,
2016,403.465758737613,3.377150854399929,
2017,405.988283097536,2.522524359923011,0.08180385003178935
2018,407.9349326647668,1.9466495672307929,0.08174695560555285
2019,410.59768170236265,2.6627490375958587,0.08174397518562285
2020,413.071865896728,2.474184194365364,0.08174378805269931
2021,415.58358648656326,2.5117205898352495,0.08174384706021853
2022,417.70890926939535,2.125322782832086,0.08174491553831038
2023,420.05996207472276,2.351052805327413,0.08176084173914563
2024,423.25357715469505,3.1936150799722895,0.08260865441014666
