year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3380040587571,,
2015,398.2714278012806,2.9334237425234733,
2016,401.33751720041084,3.0660893991302487,
2017,403.1571844098829,1.8196672094720725,0.17120819051035926
2018,405.53300737949326,2.37582296961034,0.17003844149515446
2019,408.47302046144785,2.9400130819545893,0.1698694583418937
2020,410.5519576076596,2.0789371462117288,0.16984674263641023
2021,412.54366261293205,1.991705005272479,0.16985552452583186
2022,415.00251195824626,2.4588493453142064,0.1699417999873315
2023,417.4333785570174,2.4308665987711606,0.1705505246840074
2024,421.01257350374846,3.579194946731036,0.1748076694038553
