year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85342782320976,,
2015,397.0031456626978,2.149717839488062,
2016,399.9900981797891,2.986952517091254,
2017,402.17904605559124,2.188947875802171,0.06619623048318407
2018,404.5545621775297,2.3755161219384604,0.06530303484920466
2019,407.11048617696906,2.555923999439358,0.06492248340276723
2020,409.5129620899764,2.402475913007322,0.06480012844513036
2021,411.6795086418658,2.1665465518894393,0.06485609310636956
2022,413.9329727476457,2.2534641057798694,0.06512798795700712
2023,416.11449340578383,2.1815206581381403,0.06579704594724957
2024,419.4959117148989,3.3814183091150767,0.06732806136765884
