year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0399984665388,,
2015,399.37227906809983,2.332280601561024,
2016,402.51518390724897,3.142904839149139,
2017,405.26815113417365,2.7529672269246817,0.13756056776548195
2018,407.33166535146705,2.0635142172934025,0.13743565595282278
2019,409.61237755273373,2.280712201266681,0.13743317774672623
2020,412.1900057337021,2.577628180968361,0.13743294025724093
2021,414.87662428939063,2.68661855568854,0.1374330256558375
2022,417.07886093140326,2.202236642012622,0.13743369028109043
2023,419.3186490180933,2.239788086690055,0.13745613331265136
2024,422.06101340942195,2.7423643913286355,0.13848710433980613
