year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5481639968479,,
2015,399.948552580201,3.400388583353106,
2016,403.22077499529064,3.2722224150896295,0.2262767768869762
2017,405.24972331399806,2.028948318707421,0.2144600198447526
2018,406.9661386411393,1.7164153271412488,0.21433040922495444
2019,409.8434975200847,2.877358878945415,0.21432929676968485
2020,411.99104133489743,2.147543814812707,0.21432928790700664
2021,414.0454636843489,2.0544223494514426,0.21432929056458547
2022,416.2405927382515,2.195129053902633,0.2143295701292734
2023,419.09979450225194,2.8592017640004315,0.21435881150570368
2024,422.6718744418591,3.5720799396071357,0.21738898941661688
