year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.277966455496,,
2015,400.5808792446352,2.3029127891391568,
2016,403.7156901942017,3.1348109495665426,
2017,406.303503317563,2.587813123361286,0.10077343021980018
2018,408.3597319436777,2.0562286261146596,0.10076033901945072
2019,411.0032979288483,2.643565985170653,0.1007588127301711
2020,413.5826418394756,2.5793439106273013,0.10075873109037714
2021,416.19341558292115,2.6107737434455203,0.10075876182298256
2022,418.26608611718643,2.072670534265285,0.1007591528021271
2023,420.58641077549385,2.3203246583074133,0.10076452764568065
2024,423.66864629937396,3.082235523880115,0.10151053413933563
