year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0541004300296,,
2015,396.05850893087074,2.004408500841123,
2016,398.9540362025577,2.8955272716869445,
2017,401.050555122199,2.096518919641312,0.05433913145154566
2018,403.40600423536296,2.3554491131639566,0.05433914993450922
2019,405.742969761126,2.3369655257630484,0.054339149944748845
2020,408.2325967515278,2.4896269904018027,0.054339149944747464
2021,410.48343052293956,2.250833771411749,0.05433914994474804
2022,412.7575950486386,2.2741645256990637,0.05433914994460274
2023,414.83038823346277,2.0727931848241496,0.054339147866001594
2024,417.9082535585346,3.077865325071855,0.0543368382368556
