year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08542243494924,,
2015,399.50525596592286,2.4198335309736194,
2016,402.3996315699659,2.8943756040430344,
2017,405.1573884450297,2.7577568750638193,0.11761081197481227
2018,407.03984646115936,1.8824580161296467,0.1175327277239283
2019,409.53080830286456,2.4909618417052,0.11753215400941588
2020,412.15283796654853,2.622029663683975,0.11753215103402573
2021,414.8219271893229,2.669089222774346,0.11753215524073807
2022,416.9810258297791,2.15909864045625,0.11753227984143214
2023,419.06503955174344,2.084013721964311,0.1175430298058143
2024,422.10730733658926,3.0422677848458193,0.11905982625571995
