year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6825509868773,,
2015,396.7577559569255,2.075204970048219,
2016,399.78699926961195,3.0292433126864466,
2017,401.91222722861914,2.1252279590071907,0.07147369046725352
2018,404.2754958816497,2.363268653030559,0.07010179572613348
2019,406.7551248958595,2.47962901420982,0.06942964793437283
2020,409.16861543955264,2.413490543693115,0.0691926746081021
2021,411.33701771198844,2.1684022724357987,0.06930191697259644
2022,413.65280332921077,2.315785617222332,0.06980055181600867
2023,415.78440161427494,2.1315982850641717,0.07088364113915371
2024,419.1612618958355,3.376860281560539,0.07297701782477095
