year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.83211836386647,,
2015,398.1002571606608,2.2681387967943465,
2016,401.32629149536274,3.2260343347019216,
2017,403.33486217156485,2.008570676202112,0.0909300318294164
2018,405.7130771645499,2.378214992985022,0.08983192557348431
2019,408.3241262335895,2.611049069039609,0.08958582232185461
2020,410.78838434749457,2.464258113905089,0.08953745682658136
2021,412.8301085262677,2.0417241787731086,0.08955802715391217
2022,415.05726864548006,2.2271601192123853,0.08970306114165
2023,417.4023130246863,2.3450443792062288,0.09036192882006942
2024,420.83475193258215,3.4324389078958575,0.09327112338889652
