year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1749335763521,,
2015,398.57619123522534,2.4012576588732486,
2016,401.62702785088305,3.0508366156577154,
2017,403.65891960115744,2.031891750274383,0.11856005182743218
2018,406.0563799556078,2.397460354450345,0.11821816470694557
2019,408.88236869107055,2.825988735462772,0.11819087022757942
2020,411.1865301106757,2.3041614196051228,0.11818874047601877
2021,413.1133300023494,1.9267998916737383,0.11818939970608956
2022,415.4093650276885,2.2960350253391084,0.1182001674412233
2023,417.6817200834872,2.2723550557986982,0.1183399671098427
2024,421.2395684411058,3.5578483576185818,0.12035983690562331
