year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9575675867812,,
2015,399.6678464446252,2.7102788578440027,
2016,402.59982866157077,2.9319822169455847,
2017,405.3300134777098,2.730184816139058,0.1372370035764095
2018,407.09889008325865,1.7688766055488259,0.13721431054018088
2019,409.7125059554726,2.613615872213927,0.13720924664117012
2020,412.4902433935855,2.777737438112922,0.13720869872972846
2021,415.160203643617,2.6699602500315223,0.1372088982099321
2022,417.3829300316823,2.2227263880652686,0.1372110916731912
2023,419.2069163762372,1.8239863445548963,0.13722571367486266
2024,422.49297270690386,3.2860563306666677,0.13818185529698543
