year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0714413271998,,
2015,399.62605980481334,2.5546184776135306,
2016,402.6206049995666,2.9945451947532433,
2017,405.24218692091785,2.6215819213512646,0.11804205510146837
2018,407.3928793674446,2.1506924465267616,0.11793928348612565
2019,409.91422863705736,2.521349269612756,0.11793766245913304
2020,412.3398492547381,2.4256206176807495,0.1179376512164208
2021,414.95785070725054,2.6180014525124307,0.11793766137902172
2022,417.1578621031405,2.2000113958899306,0.11793790021393649
2023,419.2937006511287,2.1358385479882145,0.11795024729484756
2024,422.35049190588785,3.056791254759162,0.11903108546979785
