year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5807960715384,,
2015,396.47130839269266,1.89051232115429,
2016,399.44535282111525,2.9740444284225873,
2017,401.59671460428575,2.1513617831705005,0.05163305212228519
2018,403.95753393208577,2.360819327800016,0.05072634617775194
2019,406.480345322264,2.5228113901782194,0.05023114875934457
2020,408.8743652460022,2.394019923738199,0.05004448379276758
2021,411.0256911276475,2.1513258816453344,0.05013157213347011
2022,413.3026137883155,2.276922660667992,0.05051004387681806
2023,415.4079015621859,2.105287773870373,0.05125610458724681
2024,418.67486158803905,3.266960025853166,0.052525341470102065
