year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35329947849056,,
2015,396.4981974722214,2.144897993730865,
2016,399.5308682115556,3.0326707393342076,
2017,401.62847112919695,2.097602917641325,0.06314758021153356
2018,403.9995706481935,2.371099518996573,0.06218137065617115
2019,406.5397411876265,2.5401705394329497,0.061901790085524024
2020,408.90942106539455,2.3696798777680783,0.06183418753713264
2021,411.04926620431763,2.1398451389230786,0.06186381930731823
2022,413.3281878028178,2.278921598500176,0.062041764513667795
2023,415.44180171490564,2.1136139120878283,0.06267325914599624
2024,418.72620430699357,3.284402592087929,0.06482328372347683
