year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24781316181463,,
2015,399.66452169721566,2.4167085354010283,
2016,402.5707699712388,2.9062482740231417,
2017,405.4110824079177,2.8403124366789143,0.12415222634213768
2018,407.2364144133208,1.8253320054030837,0.12407301893830712
2019,409.7686653410373,2.532250927716518,0.12407180737577142
2020,412.32723364764695,2.5585683066096294,0.1240717787152747
2021,415.0644982183658,2.737264570718878,0.12407178981613279
2022,417.16730810081606,2.102809882450231,0.12407209536632331
2023,419.238098795648,2.070790694831942,0.12408516679289781
2024,422.27243588289844,3.034337087250435,0.12556888400868865
