year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6996307299431,,
2015,399.2868548706491,2.5872241407059846,
2016,402.2831790186434,2.996324147994301,
2017,405.0125317924199,2.7293527737764975,0.09850688433555892
2018,406.8758987121209,1.8633669197009795,0.09848380828703975
2019,409.4029905574884,2.527091845367522,0.098482797201218
2020,412.02259782066415,2.6196072631757374,0.09848274929877375
2021,414.7010806746997,2.6784828540355647,0.09848276231255376
2022,416.8009065343094,2.099825859609666,0.09848310476416759
2023,418.80966422623374,2.008757691924359,0.09848796333309302
2024,421.8078273508855,2.9981631246517395,0.09941360526046138
