year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7001256882911,,
2015,400.09653876735837,2.3964130790672584,
2016,403.2988251872909,3.202286419932534,
2017,405.84104297310995,2.542217785819048,0.10192007008576214
2018,407.77472889264175,1.933685919531797,0.10188606810998012
2019,410.31008023729345,2.5353513446517013,0.101881090997218
2020,412.93912268280684,2.6290424455133916,0.10187999284624288
2021,415.56771141714694,2.6285887343400987,0.10188047119468933
2022,417.60571189227306,2.0380004751261254,0.1018830670825542
2023,419.9044936135708,2.2987817212977575,0.10189771181971176
2024,422.9928492898707,3.088355676299898,0.10249818888399122
